185.100000,1176,99.222949999999997,-97.277609999999996,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.104000,1176,99.226740000000007,-97.377539999999996,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.108000,1176,99.230530000000002,-97.477469999999997,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.112000,1176,99.234319999999997,-97.577389999999994,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.116000,1176,99.238110000000006,-97.677319999999995,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.120000,1176,99.241900000000001,-97.777249999999995,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.124000,1176,99.245689999999996,-97.877179999999996,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.128000,1176,99.249480000000005,-97.977109999999996,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.132000,1176,99.253270000000001,-98.077029999999993,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.136000,1176,99.257069999999999,-98.176959999999994,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.140000,1176,99.260859999999994,-98.276889999999995,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.144000,1176,99.264650000000003,-98.376819999999995,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.148000,1176,99.268439999999998,-98.476749999999996,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.152000,1176,99.272229999999993,-98.576669999999993,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.156000,1176,99.276020000000003,-98.676599999999993,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.160000,1176,99.279809999999998,-98.776529999999994,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.164000,1176,99.283600000000007,-98.876459999999994,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.168000,1176,99.287390000000002,-98.976389999999995,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.172000,1176,99.291179999999997,-99.076319999999996,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.176000,1176,99.294970000000006,-99.176240000000007,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.180000,1176,99.298770000000005,-99.276169999999993,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.184000,1176,99.302560000000000,-99.376099999999994,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.188000,1176,99.306349999999995,-99.476029999999994,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.192000,1176,99.310140000000004,-99.575959999999995,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.196000,1176,99.313929999999999,-99.675880000000006,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.200000,1176,99.317719999999994,-99.775810000000007,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.204000,1176,99.321510000000004,-99.875739999999993,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.208000,1176,99.325299999999999,-99.975669999999994,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.212000,1176,99.329089999999994,-100.075599999999994,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.216000,1176,99.332880000000003,-100.175520000000006,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.220000,1176,99.336680000000001,-100.275450000000006,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.224000,1176,99.340469999999996,-100.375380000000007,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.228000,1176,99.344260000000006,-100.475309999999993,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.232000,1176,99.348050000000001,-100.575239999999994,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.236000,1176,99.351839999999996,-100.675169999999994,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.240000,1176,99.355630000000005,-100.775090000000006,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.244000,1176,99.359420000000000,-100.875020000000006,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.248000,1176,99.363209999999995,-100.974950000000007,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.252000,1176,99.367000000000004,-101.074879999999993,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.256000,1176,99.370790000000000,-101.174809999999994,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.260000,1176,99.374579999999995,-101.274730000000005,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.264000,1176,99.378380000000007,-101.374660000000006,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.268000,1176,99.382170000000002,-101.474590000000006,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.272000,1176,99.385959999999997,-101.574520000000007,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.276000,1176,99.389750000000006,-101.674449999999993,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.280000,1176,99.393540000000002,-101.774370000000005,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.284000,1176,99.397329999999997,-101.874300000000005,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.288000,1176,99.401120000000006,-101.974230000000006,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.292000,1176,99.404910000000001,-102.074160000000006,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.296000,1176,99.408699999999996,-102.174090000000007,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.300000,1176,99.412490000000005,-102.274010000000004,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.304000,1176,99.416280000000000,-102.373940000000005,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.308000,1176,99.420079999999999,-102.473870000000005,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.312000,1176,99.423869999999994,-102.573800000000006,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.316000,1176,99.427660000000003,-102.673730000000006,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.320000,1176,99.431449999999998,-102.773660000000007,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.324000,1176,99.435239999999993,-102.873580000000004,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.328000,1176,99.439030000000002,-102.973510000000005,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.332000,1176,99.442819999999998,-103.073440000000005,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.336000,1176,99.446610000000007,-103.173370000000006,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.340000,1176,99.450400000000002,-103.273300000000006,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.344000,1176,99.454189999999997,-103.373220000000003,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.348000,1176,99.457980000000006,-103.473150000000004,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.352000,1176,99.461780000000005,-103.573080000000004,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.356000,1176,99.465570000000000,-103.673010000000005,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.360000,1176,99.469359999999995,-103.772940000000006,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.364000,1176,99.473150000000004,-103.872860000000003,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.368000,1176,99.476939999999999,-103.972790000000003,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.372000,1176,99.480729999999994,-104.072720000000004,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.376000,1176,99.484520000000003,-104.172650000000004,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.380000,1176,99.488309999999998,-104.272580000000005,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.384000,1176,99.492099999999994,-104.372510000000005,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.388000,1176,99.495890000000003,-104.472430000000003,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.392000,1176,99.499679999999998,-104.572360000000003,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.396000,1176,99.503479999999996,-104.672290000000004,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.400000,1176,99.507270000000005,-104.772220000000004,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.404000,1176,99.511060000000001,-104.872150000000005,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.408000,1176,99.514849999999996,-104.972070000000002,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.412000,1176,99.518640000000005,-105.072000000000003,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.416000,1176,99.522430000000000,-105.171930000000003,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.420000,1176,99.526219999999995,-105.271860000000004,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.424000,1176,99.530010000000004,-105.371790000000004,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.428000,1176,99.533799999999999,-105.471710000000002,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.432000,1176,99.537589999999994,-105.571640000000002,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.436000,1176,99.541380000000004,-105.671570000000003,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.440000,1176,99.545180000000002,-105.771500000000003,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.444000,1176,99.548969999999997,-105.871430000000004,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.448000,1176,99.552760000000006,-105.971360000000004,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.452000,1176,99.556550000000001,-106.071280000000002,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.456000,1176,99.560339999999997,-106.171210000000002,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.460000,1176,99.564130000000006,-106.271140000000003,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.464000,1176,99.567920000000001,-106.371070000000003,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.468000,1176,99.571709999999996,-106.471000000000004,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.472000,1176,99.575500000000005,-106.570920000000001,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.476000,1176,99.579290000000000,-106.670850000000002,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.480000,1176,99.583079999999995,-106.770780000000002,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.484000,1176,99.586879999999994,-106.870710000000003,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.488000,1176,99.590670000000003,-106.970640000000003,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.492000,1176,99.594459999999998,-107.070560000000000,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.496000,1176,99.598249999999993,-107.170490000000001,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.500000,1176,99.602040000000002,-107.270420000000001,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.504000,1176,99.605829999999997,-107.370350000000002,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.508000,1176,99.609620000000007,-107.470280000000002,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.512000,1176,99.613410000000002,-107.570210000000003,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.516000,1176,99.617199999999997,-107.670130000000000,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.520000,1176,99.620990000000006,-107.770060000000001,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.524000,1176,99.624780000000001,-107.869990000000001,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.528000,1176,99.628579999999999,-107.969920000000002,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.532000,1176,99.632369999999995,-108.069850000000002,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.536000,1176,99.636160000000004,-108.169770000000000,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.540000,1176,99.639949999999999,-108.269700000000000,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.544000,1176,99.643739999999994,-108.369630000000001,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.548000,1176,99.647530000000003,-108.469560000000001,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.552000,1176,99.651319999999998,-108.569490000000002,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.556000,1176,99.655109999999993,-108.669409999999999,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.560000,1176,99.658900000000003,-108.769340000000000,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.564000,1176,99.662689999999998,-108.869270000000000,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.568000,1176,99.666489999999996,-108.969200000000001,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.572000,1176,99.670280000000005,-109.069130000000001,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.576000,1176,99.674070000000000,-109.169060000000002,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.580000,1176,99.677859999999995,-109.268979999999999,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.584000,1176,99.681650000000005,-109.368910000000000,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.588000,1176,99.685440000000000,-109.468840000000000,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.592000,1176,99.689229999999995,-109.568770000000001,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.596000,1176,99.693020000000004,-109.668700000000001,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.600000,1176,99.696809999999999,-109.768619999999999,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.604000,1176,99.700599999999994,-109.868549999999999,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.608000,1176,99.704390000000004,-109.968480000000000,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.612000,1176,99.708190000000002,-110.068410000000000,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.616000,1176,99.711979999999997,-110.168340000000001,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.620000,1176,99.715770000000006,-110.268259999999998,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.624000,1176,99.719560000000001,-110.368189999999998,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.628000,1176,99.723349999999996,-110.468119999999999,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.632000,1176,99.727140000000006,-110.568049999999999,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.636000,1176,99.730930000000001,-110.667980000000000,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.640000,1176,99.734719999999996,-110.767910000000001,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.644000,1176,99.738510000000005,-110.867829999999998,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.648000,1176,99.742300000000000,-110.967759999999998,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.652000,1176,99.746089999999995,-111.067689999999999,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.656000,1176,99.749889999999994,-111.167619999999999,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.660000,1177,99.753550000000004,-111.267550000000000,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.664000,1177,99.757170000000002,-111.367480000000000,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.668000,1177,99.760790000000000,-111.467420000000004,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.672000,1177,99.764399999999995,-111.567350000000005,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.676000,1177,99.768020000000007,-111.667289999999994,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.680000,1177,99.771630000000002,-111.767219999999995,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.684000,1177,99.775250000000000,-111.867159999999998,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.688000,1177,99.778869999999998,-111.967089999999999,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.692000,1177,99.782480000000007,-112.067030000000003,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.696000,1177,99.786100000000005,-112.166960000000003,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.700000,1177,99.789709999999999,-112.266900000000007,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.704000,1177,99.793329999999997,-112.366829999999993,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.708000,1177,99.796949999999995,-112.466769999999997,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.712000,1177,99.800560000000004,-112.566699999999997,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.716000,1177,99.804180000000002,-112.666629999999998,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.720000,1177,99.807789999999997,-112.766570000000002,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.724000,1177,99.811409999999995,-112.866500000000002,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.728000,1177,99.815029999999993,-112.966440000000006,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.732000,1177,99.818640000000002,-113.066370000000006,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.736000,1177,99.822260000000000,-113.166309999999996,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.740000,1177,99.825869999999995,-113.266239999999996,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.744000,1177,99.829490000000007,-113.366180000000000,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.748000,1177,99.833110000000005,-113.466110000000000,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.752000,1177,99.836720000000000,-113.566050000000004,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.756000,1177,99.840339999999998,-113.665980000000005,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.760000,1177,99.843959999999996,-113.765919999999994,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.764000,1177,99.847570000000005,-113.865849999999995,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.768000,1177,99.851190000000003,-113.965779999999995,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.772000,1177,99.854799999999997,-114.065719999999999,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.776000,1177,99.858419999999995,-114.165649999999999,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.780000,1177,99.862039999999993,-114.265590000000003,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.784000,1177,99.865650000000002,-114.365520000000004,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.788000,1177,99.869270000000000,-114.465459999999993,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.792000,1177,99.872879999999995,-114.565389999999994,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.796000,1177,99.876499999999993,-114.665329999999997,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.800000,1177,99.880120000000005,-114.765259999999998,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.804000,1177,99.883730000000000,-114.865200000000002,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.808000,1177,99.887349999999998,-114.965130000000002,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.812000,1177,99.890960000000007,-115.065060000000003,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.816000,1177,99.894580000000005,-115.165000000000006,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.820000,1177,99.898200000000003,-115.264930000000007,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.824000,1177,99.901809999999998,-115.364869999999996,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.828000,1177,99.905429999999996,-115.464799999999997,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.832000,1177,99.909049999999993,-115.564740000000000,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.836000,1177,99.912660000000002,-115.664670000000001,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.840000,1177,99.916280000000000,-115.764610000000005,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.844000,1177,99.919889999999995,-115.864540000000005,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.848000,1177,99.923509999999993,-115.964479999999995,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.852000,1177,99.927130000000005,-116.064409999999995,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.856000,1177,99.930740000000000,-116.164349999999999,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.860000,1177,99.934359999999998,-116.264279999999999,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.864000,1177,99.937970000000007,-116.364210000000000,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.868000,1177,99.941590000000005,-116.464150000000004,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.872000,1177,99.945210000000003,-116.564080000000004,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.876000,1177,99.948819999999998,-116.664019999999994,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.880000,1177,99.952439999999996,-116.763949999999994,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.884000,1177,99.956050000000005,-116.863889999999998,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.888000,1177,99.959670000000003,-116.963819999999998,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.892000,1177,99.963290000000001,-117.063760000000002,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.896000,1177,99.966899999999995,-117.163690000000003,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.900000,1177,99.970519999999993,-117.263630000000006,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.904000,1177,99.974130000000002,-117.363560000000007,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.908000,1177,99.977750000000000,-117.463499999999996,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.912000,1177,99.981369999999998,-117.563429999999997,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.916000,1177,99.984979999999993,-117.663359999999997,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.920000,1177,99.988600000000005,-117.763300000000001,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.924000,1177,99.992220000000003,-117.863230000000001,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.928000,1177,99.995829999999998,-117.963170000000005,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.932000,1177,99.999449999999996,-118.063100000000006,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.936000,1177,100.003060000000005,-118.163039999999995,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.940000,1177,100.006680000000003,-118.262969999999996,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.944000,1177,100.010300000000001,-118.362909999999999,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.948000,1177,100.013909999999996,-118.462840000000000,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.952000,1177,100.017529999999994,-118.562780000000004,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.956000,1177,100.021140000000003,-118.662710000000004,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.960000,1177,100.024760000000001,-118.762649999999994,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.964000,1177,100.028379999999999,-118.862579999999994,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.968000,1177,100.031989999999993,-118.962509999999995,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.972000,1177,100.035610000000005,-119.062449999999998,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.976000,1177,100.039220000000000,-119.162379999999999,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.980000,1177,100.042839999999998,-119.262320000000003,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.984000,1177,100.046459999999996,-119.362250000000003,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.988000,1177,100.050070000000005,-119.462190000000007,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.992000,1177,100.053690000000003,-119.562119999999993,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
185.996000,1177,100.057310000000001,-119.662059999999997,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.000000,1177,100.060919999999996,-119.761989999999997,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.004000,1177,100.064539999999994,-119.861930000000001,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.008000,1177,100.068150000000003,-119.961860000000001,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.012000,1177,100.071770000000001,-120.061790000000002,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.016000,1177,100.075389999999999,-120.161730000000006,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.020000,1177,100.078999999999994,-120.261660000000006,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.024000,1177,100.082620000000006,-120.361599999999996,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.028000,1177,100.086230000000000,-120.461529999999996,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.032000,1177,100.089849999999998,-120.561470000000000,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.036000,1177,100.093469999999996,-120.661400000000000,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.040000,1177,100.097080000000005,-120.761340000000004,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.044000,1177,100.100700000000003,-120.861270000000005,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.048000,1177,100.104309999999998,-120.961209999999994,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.052000,1177,100.107929999999996,-121.061139999999995,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.056000,1177,100.111549999999994,-121.161079999999998,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.060000,1177,100.115160000000003,-121.261009999999999,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
